model,framework,timestamp,fps
yolov5,onnx,10.63039779663086,14.558256952260084
yolov5,onnx,10.702667951583862,14.413999655954669
yolov5,onnx,10.76148247718811,14.931720224508352
yolov5,onnx,10.823646545410156,15.162668833067093
yolov5,onnx,10.89651346206665,14.874864899648495
yolov5,onnx,10.971510887145996,14.56665014226316
yolov5,onnx,11.077081680297852,13.547783478429903
yolov5,onnx,11.150293588638306,13.5700228051881
yolov5,onnx,11.222532510757446,13.624608834001037
yolov5,onnx,11.28508472442627,14.097015958850948
yolov5,onnx,11.355268716812134,14.127265418648669
yolov5,onnx,11.428348064422607,14.038563640719266
yolov5,onnx,11.5018630027771,13.951386418374131
yolov5,onnx,11.595727443695068,13.291841476404581
yolov5,onnx,11.675713777542114,13.13390032137053
yolov5,onnx,11.7505202293396,13.180686442823777
yolov5,onnx,11.824589967727661,13.244707199264834
yolov5,onnx,11.884433269500732,13.937827344823878
yolov5,onnx,11.952314615249634,14.096579421474894
yolov5,onnx,12.023475170135498,14.087809356008673
yolov5,onnx,12.082303524017334,14.669968653305464
yolov5,onnx,12.146397352218628,14.856400174384326
yolov5,onnx,12.21810507774353,14.674219898787163
yolov5,onnx,12.27710247039795,15.129356238524746
yolov5,onnx,12.342799425125122,15.14776612729808
yolov5,onnx,12.415090799331665,14.884794699392652
yolov5,onnx,12.48850393295288,14.63214393347009
yolov5,onnx,12.561748266220093,14.43630181578642
yolov5,onnx,12.634555101394653,14.296036285195106
yolov5,onnx,12.692968130111694,14.860722710656637
yolov5,onnx,12.759523630142212,14.893589022749143
yolov5,onnx,12.830926179885864,14.715891639991465
yolov5,onnx,12.891068458557129,15.09816097408114
yolov5,onnx,12.95687484741211,15.117747363964128
yolov5,onnx,13.030015468597412,14.828656482838133
yolov5,onnx,13.10311770439148,14.598819619970318
yolov5,onnx,13.170203685760498,14.660304474314367
yolov5,onnx,13.228965997695923,15.131785635791694
yolov5,onnx,13.304523229598999,14.752428603297457
yolov5,onnx,13.376172542572021,14.593316472993319
yolov5,onnx,13.448264598846436,14.448883937449608
yolov5,onnx,13.519388914108276,14.37108501243484
yolov5,onnx,13.580430746078491,14.773309649143586
yolov5,onnx,13.639070510864258,15.229302600532012
yolov5,onnx,13.710546493530273,14.981584792706125
yolov5,onnx,13.784808158874512,14.678447404982556
yolov5,onnx,13.855542182922363,14.570251519779493
yolov5,onnx,13.926666021347046,14.468197930705514
yolov5,onnx,14.001373291015625,14.251673983875715
yolov5,onnx,14.075345993041992,14.105039261875604
yolov5,onnx,14.144361734390259,14.181921022694116
yolov5,onnx,14.202465295791626,14.787666614957972
yolov5,onnx,14.270113706588745,14.786595944131404
yolov5,onnx,14.344892740249634,14.50382321851524
yolov5,onnx,14.418741464614868,14.311297636747211
yolov5,onnx,14.481174230575562,14.652484199322997
yolov5,onnx,14.541306734085083,15.047975607533445
yolov5,onnx,14.615869760513306,14.720675043806382
yolov5,onnx,14.690713882446289,14.448760576012681
yolov5,onnx,14.764619827270508,14.265150713313501
yolov5,onnx,14.838247537612915,14.128489164348688
yolov5,onnx,14.897763967514038,14.663207948071507
yolov5,onnx,14.959076881408691,14.992521912284516
yolov5,onnx,15.031660556793213,14.74945804645169
yolov5,onnx,15.105658292770386,14.502351831321208
yolov5,onnx,15.174090147018433,14.524496995465576
yolov5,onnx,15.234505653381348,14.930006000443479
yolov5,onnx,15.30849027633667,14.647269235733141
yolov5,onnx,15.383662462234497,14.378373913142882
yolov5,onnx,15.456213474273682,14.259380179870043
yolov5,onnx,15.530186891555786,14.11117807634776
yolov5,onnx,15.604382038116455,13.98453657027592
yolov5,onnx,15.673676252365112,14.073873110322532
yolov5,onnx,15.73320460319519,14.618842160158058
yolov5,onnx,15.802694082260132,14.573207262745264
yolov5,onnx,15.872620582580566,14.518711807543575
yolov5,onnx,15.931808233261108,14.994052712567523
yolov5,onnx,16.020994186401367,14.237747777248337
yolov5,onnx,16.102333068847656,13.84904685587066
yolov5,onnx,16.17027521133423,14.02291857393399
yolov5,onnx,16.229806184768677,14.577930519383244
yolov5,onnx,16.301942110061646,14.434888043216802
yolov5,onnx,16.370291471481323,14.474053354504514
yolov5,onnx,16.42943263053894,14.960982290789087
yolov5,onnx,16.498124837875366,14.880324240772435
yolov5,onnx,16.58298683166504,14.261027022844646
yolov5,onnx,16.666691541671753,13.798173423974085
yolov5,onnx,16.726167678833008,14.40123190564617
yolov5,onnx,16.793097019195557,14.509211598711337
yolov5,onnx,16.867146730422974,14.308257596896093
yolov5,onnx,16.941650867462158,14.131020768405952
yolov5,onnx,17.014406442642212,14.053746844539384
yolov5,onnx,17.087427139282227,13.981946968074476
yolov5,onnx,17.1605167388916,13.921925006609895
yolov5,onnx,17.22007966041565,14.495333660846809
yolov5,onnx,17.283931970596313,14.728495025579798
yolov5,onnx,17.359797954559326,14.419023609596632
yolov5,onnx,17.431567668914795,14.32190964987567
yolov5,onnx,17.504161834716797,14.212570054094348
yolov5,onnx,17.57728147506714,14.10529925620336
yolov5,onnx,17.651556491851807,13.976934858399254
yolov5,onnx,17.72463059425354,13.918495634643513
yolov5,onnx,17.79918622970581,13.81735697127678
yolov5,onnx,17.872095108032227,13.797035719924349
yolov5,onnx,17.945410013198853,13.765586820520868
yolov5,onnx,18.006112813949585,14.30721035018982
yolov5,onnx,18.065426349639893,14.817679896486032
yolov5,onnx,18.138595819473267,14.587524389337283
yolov5,onnx,18.20017910003662,14.917654229374271
yolov5,onnx,18.25898241996765,15.335291892940342
yolov5,onnx,18.333824157714844,14.940539182555481
yolov5,onnx,18.406031608581543,14.722228612107912
yolov5,onnx,18.476569414138794,14.613141863785303
yolov5,onnx,18.535524129867554,15.08294779467521
yolov5,onnx,18.60089898109436,15.125638620274199
yolov5,onnx,18.676584482192993,14.743024945764482
yolov5,onnx,18.749239921569824,14.547138840640214
yolov5,onnx,18.813673734664917,14.74167140627103
yolov5,onnx,18.873164653778076,15.15519474936408
yolov5,onnx,18.945615530014038,14.884646912788904
yolov5,onnx,19.019758462905884,14.605209957348155
yolov5,onnx,19.093547344207764,14.394603419992187
yolov5,onnx,19.167685747146606,14.213339983412219
yolov5,onnx,19.242082118988037,14.058975126381295
yolov5,onnx,19.310303449630737,14.178814505122638
yolov5,onnx,19.369460821151733,14.723864423494865
yolov5,onnx,19.442442178726196,14.519517404345734
yolov5,onnx,19.51563024520874,14.348299860024753
yolov5,onnx,19.589967489242554,14.169081302676322
yolov5,onnx,19.666403770446777,13.951823525221062
yolov5,onnx,19.73948884010315,13.897995857636767
yolov5,onnx,19.811832189559937,13.88299082643832
yolov5,onnx,19.883558988571167,13.89475074706894
yolov5,onnx,19.955809354782104,13.88395265678926
yolov5,onnx,20.01958990097046,14.242914513147985
yolov5,onnx,20.07909369468689,14.75546184287153
yolov5,onnx,20.15272068977356,14.520764456390006
yolov5,onnx,20.226405382156372,14.330879529493865
yolov5,onnx,20.302244186401367,14.101876005083408
yolov5,onnx,20.375179290771484,14.023664563579267
yolov5,onnx,20.447998046875,13.965476781566961
yolov5,onnx,20.513289213180542,14.235582947249107
yolov5,onnx,20.572765588760376,14.751146044485035
yolov5,onnx,20.645718812942505,14.542399508111133
yolov5,onnx,20.719432592391968,14.347116535119017
yolov5,onnx,20.792918920516968,14.199287912480596
yolov5,onnx,20.866442918777466,14.079630601076824
yolov5,onnx,20.940621614456177,13.959896401871463
yolov5,onnx,21.034561157226562,13.29694600647754
yolov5,onnx,21.09404420852661,13.999859101867271
yolov5,onnx,21.168330430984497,13.892176556444953
yolov5,onnx,21.23238968849182,14.235850488728339
yolov5,onnx,21.294548749923706,14.606232191039439
yolov5,onnx,21.370532512664795,14.317127052302212
yolov5,onnx,21.44474768638611,14.148568337849557
yolov5,onnx,21.51428484916687,14.195014582506213
yolov5,onnx,21.59035587310791,13.985133631748628
yolov5,onnx,21.669498920440674,13.715176644817491
yolov5,onnx,21.742852687835693,13.698654310380562
yolov5,onnx,21.813440561294556,13.792271305377342
yolov5,onnx,21.87349581718445,14.364083430422802
yolov5,onnx,21.941928386688232,14.413851727632498
yolov5,onnx,22.011964559555054,14.386748558271009
yolov5,onnx,22.071864366531372,14.848307769630047
yolov5,onnx,22.141951322555542,14.73224425085096
yolov5,onnx,22.215835571289062,14.492732311162774
yolov5,onnx,22.2928307056427,14.191752587126981
yolov5,onnx,22.35400390625,14.622807593926094
yolov5,onnx,22.41637635231018,14.90479019250687
yolov5,onnx,22.490623712539673,14.617530615227784
yolov5,onnx,22.552438497543335,14.929496394060578
yolov5,onnx,22.614262580871582,15.1785824030711
yolov5,onnx,22.687820434570312,14.861814205248496
yolov5,onnx,22.750313997268677,15.089780987992754
yolov5,onnx,22.81037974357605,15.401509549100847
yolov5,onnx,22.883538484573364,15.054988965661646
yolov5,onnx,22.94579529762268,15.256490981049406
yolov5,onnx,23.006191730499268,15.516646631934712
yolov5,onnx,23.07904291152954,15.158639991763245
yolov5,onnx,23.151816368103027,14.87516677498801
yolov5,onnx,23.225318670272827,14.621136627998428
yolov5,onnx,23.30279016494751,14.27850400171154
yolov5,onnx,23.377411365509033,14.103006662249022
yolov5,onnx,23.443920135498047,14.289527548914641
yolov5,onnx,23.508357048034668,14.535433071144382
yolov5,onnx,23.57881808280945,14.466794694856867
yolov5,onnx,23.654705286026,14.20892621439241
yolov5,onnx,23.72763705253601,14.10943023133256
yolov5,onnx,23.80151867866516,13.994577184723983
yolov5,onnx,23.87515664100647,13.911652164149064
yolov5,onnx,23.944315433502197,14.021217219696315
yolov5,onnx,24.003992557525635,14.568341712346161
yolov5,onnx,24.07614517211914,14.42657569284557
yolov5,onnx,24.141547679901123,14.599247270423412
yolov5,onnx,24.201529502868652,15.013741290832137
yolov5,onnx,24.27335262298584,14.795611685735604
yolov5,onnx,24.350741386413574,14.420843861330635
yolov5,onnx,24.422940015792847,14.306810778889918
yolov5,onnx,24.49648094177246,14.165022755961997
yolov5,onnx,24.570641040802002,14.028886232417886
yolov5,onnx,24.639707565307617,14.118867842075097
yolov5,onnx,24.699158430099487,14.659216910061996
yolov5,onnx,24.770597219467163,14.526973042126677
yolov5,onnx,24.844032287597656,14.345072877045531
yolov5,onnx,24.919451236724854,14.127911745824457
yolov5,onnx,24.99566078186035,13.926672576302046
yolov5,onnx,25.06778335571289,13.914394946239849
yolov5,onnx,25.14003586769104,13.89958580708213
yolov5,onnx,25.211638689041138,13.912854671424553
yolov5,onnx,25.287461519241333,13.768011707355727
yolov5,onnx,25.360976696014404,13.734936048658748
yolov5,onnx,25.43601083755493,13.653402136503226
yolov5,onnx,25.50860571861267,13.677736898784993
yolov5,onnx,25.58040499687195,13.727732839920048
yolov5,onnx,25.650675296783447,13.828338917532932
yolov5,onnx,25.70967435836792,14.452555559792126
yolov5,onnx,25.779093980789185,14.443074234863138
yolov5,onnx,25.8507878780365,14.344097107124579
yolov5,onnx,25.922703504562378,14.256314431976634
yolov5,onnx,26.002562999725342,13.909450046872527
yolov5,onnx,26.094913244247437,13.29322836934689
yolov5,onnx,26.158140659332275,13.797767521737434
yolov5,onnx,26.216774463653564,14.449215611352408
yolov5,onnx,26.290616035461426,14.267873880688377
yolov5,onnx,26.354700088500977,14.535200335260406
yolov5,onnx,26.412838220596313,15.068243270394104
yolov5,onnx,26.480710983276367,15.001284748007471
yolov5,onnx,26.552032232284546,14.805241167931591
yolov5,onnx,26.655077934265137,13.78507931927835
yolov5,onnx,26.72627544403076,13.837150467853029
yolov5,onnx,26.799114227294922,13.815510337229384
yolov5,onnx,26.86263370513916,14.20104876223903
yolov5,onnx,26.921396017074585,14.764381066131424
yolov5,onnx,26.990194082260132,14.718563350271372
yolov5,onnx,27.056697368621826,14.78222085606452
yolov5,onnx,27.114707469940186,15.273452097490534
yolov5,onnx,27.181578397750854,15.209598003252609
yolov5,onnx,27.251821279525757,15.014941996383907
yolov5,onnx,27.31248950958252,15.308571939407125
yolov5,onnx,27.378281593322754,15.286736950841522
yolov5,onnx,27.45029306411743,15.00672486285374
yolov5,onnx,27.522554397583008,14.7731118211541
yolov5,onnx,27.59467363357544,14.591674686187059
yolov5,onnx,27.66732144355774,14.42634772054203
yolov5,onnx,27.74143385887146,14.239681361249453
yolov5,onnx,27.800745487213135,14.763765139568159
yolov5,onnx,27.85968255996704,15.20446194984223
yolov5,onnx,27.930880546569824,14.972637758891956
yolov5,onnx,28.001668691635132,14.803442045029144
yolov5,onnx,28.0748393535614,14.576089576068934
yolov5,onnx,28.148239612579346,14.385657685807807
yolov5,onnx,28.221271514892578,14.247055389500524
yolov5,onnx,28.28529953956604,14.521276518278432
yolov5,onnx,28.345325231552124,14.948927826317732
yolov5,onnx,28.418689250946045,14.685274248535947
yolov5,onnx,28.4900062084198,14.552601513329385
yolov5,onnx,28.56054925918579,14.47722936244177
yolov5,onnx,28.632734537124634,14.352431546049358
yolov5,onnx,28.70567798614502,14.223795295836632
yolov5,onnx,28.771514415740967,14.416868045402623
yolov5,onnx,28.831161975860596,14.886523455428343
yolov5,onnx,28.899168252944946,14.850123759802623
yolov5,onnx,28.970410346984863,14.68742805530019
yolov5,onnx,29.04351496696472,14.485747651285939
yolov5,onnx,29.11517882347107,14.37940522728998
yolov5,onnx,29.179302215576172,14.62251077056682
yolov5,onnx,29.23661208152771,15.187809136474257
yolov5,onnx,29.297625303268433,15.428225332531548
yolov5,onnx,29.35542893409729,15.802570531898876
yolov5,onnx,29.426737308502197,15.446776090902983
yolov5,onnx,29.498019695281982,15.163163062835437
yolov5,onnx,29.568841695785522,14.954511678954528
yolov5,onnx,29.639885902404785,14.778757960021746
yolov5,onnx,29.700469255447388,15.124243258279296
yolov5,onnx,29.75893759727478,15.520049165126744
yolov5,onnx,29.830936908721924,15.193843674672435
yolov5,onnx,29.90427041053772,14.882341401148365
yolov5,onnx,29.97500514984131,14.733338125654386
